289716-94-5	1	CNCC1=C(C=CC(=C1)F)OC2=CC(=C(C=C2)Cl)Cl
353280-07-6	0	CC(C)(C1=CC=C(C=C1)CNC(=O)C2=C(N=CC=C2)OC3=CC4=NON=C4C=C3)O
368832-42-2	1	CCC1CCC(C(N1)C2=CC=CC=C2)NCC3=CC4=C(C=C3OC)C5CC5C(=O)N4C
215297-27-1	0	CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)CC)C3=NC4=C(N(N=C4C(=O)N3)CC5=CC=CC=N5)CC
668981-02-0	0	CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=CC(=C4)F)F
35256-85-0	1	CC(C)N(CC1=CC=CC=C1)C(=O)C(C)(C)C
136-60-7	1	CCCCOC(=O)C1=CC=CC=C1
2432-87-3	0	CCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCC
22915-73-7	1	C1=CC=C(C=C1)C(=O)OCCCCCCOC(=O)C2=CC=CC=C2
629-62-9	0	CCCCCCCCCCCCCCC
98-06-6	0	CC(C)(C)C1=CC=CC=C1
57-74-9	1	C1C2C(C(C1Cl)Cl)C3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl
6344-67-8	1	C1C2=C(C=C(C=C2)O)C3=CC=CC=C31
53894-23-8	0	CC(C)CCCCCCOC(=O)C1=CC(=C(C=C1)C(=O)OCCCCCCC(C)C)C(=O)OCCCCCCC(C)C
10094-34-5	0	CCCC(=O)OC(C)(C)CC1=CC=CC=C1
1081-34-1	1	C1=CSC(=C1)C2=CC=C(S2)C3=CC=CS3
51707-55-2	1	C1=CC=C(C=C1)NC(=O)NC2=CN=NS2
941-69-5	1	C1=CC=C(C=C1)N2C(=O)C=CC2=O
3025-30-7	0	CCCCCC=CC=CC(=O)OCC
112410-23-8	1	CCC1=CC=C(C=C1)C(=O)NN(C(=O)C2=CC(=CC(=C2)C)C)C(C)(C)C
29091-21-2	1	CCCN(CCC)C1=C(C=C(C(=C1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-]
1014-70-6	0	CCNC1=NC(=NC(=N1)SC)NCC
95737-68-1	1	CC(COC1=CC=C(C=C1)OC2=CC=CC=C2)OC3=CC=CC=N3
3260-85-3	0	CC1=C(C=CC(=C1)Cl)OC
173584-44-6	1	COC(=O)C12CC3=C(C1=NN(CO2)C(=O)N(C4=CC=C(C=C4)OC(F)(F)F)C(=O)OC)C=CC(=C3)Cl
100-48-1	0	C1=CN=CC=C1C#N
111-94-4	0	C(CNCCC#N)C#N
14233-37-5	1	CC(C)NC1=C2C(=C(C=C1)NC(C)C)C(=O)C3=CC=CC=C3C2=O
1194-65-6	0	C1=CC(=C(C(=C1)Cl)C#N)Cl
10311-84-9	1	CCOP(=S)(OCC)SC(CCl)N1C(=O)C2=CC=CC=C2C1=O
114369-43-6	1	C1=CC=C(C=C1)C(CCC2=CC=C(C=C2)Cl)(CN3C=NC=N3)C#N
53112-28-0	0	CC1=CC(=NC(=N1)NC2=CC=CC=C2)C
101-97-3	0	CCOC(=O)CC1=CC=CC=C1
117718-60-2	0	CC(C)CC1=C(C(=NC(=C1C(=O)OC)C(F)F)C(F)(F)F)C2=NCCS2
3658-77-3	0	CC1C(=O)C(=C(O1)C)O
361377-29-9	1	CON=C(C1=CC=CC=C1OC2=C(C(=NC=N2)OC3=CC=CC=C3Cl)F)C4=NOCCO4
21662-09-9	0	CCCCCC=CCCC=O
33956-49-9	0	CC=CC=CCCCCCCCO
121-61-9	0	CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N
10004-44-1	0	CC1=CC(=O)NO1
31218-83-4	0	CCNP(=S)(OC)OC(=CC(=O)OC(C)C)C
143-08-8	0	CCCCCCCCCO
131-70-4	0	CCCCOC(=O)C1=CC=CC=C1C(=O)O
81406-37-3	1	CCCCCCC(C)OC(=O)COC1=NC(=C(C(=C1Cl)N)Cl)F
88-82-4	0	C1=C(C=C(C(=C1C(=O)O)I)I)I
141112-29-0	0	CS(=O)(=O)C1=C(C=CC(=C1)C(F)(F)F)C(=O)C2=C(ON=C2)C3CC3
100-46-9	0	C1=CC=C(C=C1)CN
18467-77-1	0	CC1(OCC2C(O1)C3C(O2)(OC(O3)(C)C)C(=O)O)C
156052-68-5	1	CCC(C)(C(=O)CCl)NC(=O)C1=CC(=C(C(=C1)Cl)C)Cl
13181-17-4	1	C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])ON=CC2=CC(=C(C(=C2)Br)O)Br
116714-46-6	1	C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=CC(=C(C=C2)OC(C(OC(F)(F)F)F)(F)F)Cl)F
96182-53-5	0	CCOP(=S)(OC1=CN=C(N=C1)C(C)(C)C)OC(C)C
109-46-6	0	CCCCNC(=S)NCCCC
115-32-2	1	C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)Cl)O)Cl
112281-77-3	0	C1=CC(=C(C=C1Cl)Cl)C(CN2C=NC=N2)COC(C(F)F)(F)F
109-83-1	0	CNCCO
153233-91-1	0	CCOC1=C(C=CC(=C1)C(C)(C)C)C2COC(=N2)C3=C(C=CC=C3F)F
10595-06-9	1	CC(=C)C(=O)OCCOC1=CC=CC=C1
88-09-5	0	CCC(CC)C(=O)O
489-01-0	0	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)OC
6190-65-4	0	CC(C)NC1=NC(=NC(=N1)N)Cl
21564-17-0	0	C1=CC=C2C(=C1)N=C(S2)SCSC#N
142459-58-3	0	CC(C)N(C1=CC=C(C=C1)F)C(=O)COC2=NN=C(S2)C(F)(F)F
103-95-7	0	CC(C)C1=CC=C(C=C1)CC(C)C=O
706-14-9	0	CCCCCCC1CCC(=O)O1
106-29-6	0	CCCC(=O)OCC=C(C)CCC=C(C)C
119446-68-3	1	CC1COC(O1)(CN2C=NC=N2)C3=C(C=C(C=C3)OC4=CC=C(C=C4)Cl)Cl
314-40-9	0	CCC(C)N1C(=O)C(=C(NC1=O)C)Br
33629-47-9	1	CCC(C)NC1=C(C=C(C=C1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-]
103-48-0	0	CC(C)C(=O)OCCC1=CC=CC=C1
962-58-3	0	CCOP(=O)(OCC)OC1=NC(=NC(=C1)C)C(C)C
99-86-5	0	CC1=CC=C(CC1)C(C)C
101-81-5	0	C1=CC=C(C=C1)CC2=CC=CC=C2
97886-45-8	0	CC(C)CC1=C(C(=NC(=C1C(=O)SC)C(F)(F)F)C(F)F)C(=O)SC
107-20-0	0	C(C=O)Cl
1072-71-5	0	C1(=S)NNC(=S)S1
66441-23-4	1	CCOC(=O)C(C)OC1=CC=C(C=C1)OC2=NC3=C(O2)C=C(C=C3)Cl
127-41-3	0	CC1=CCCC(C1C=CC(=O)C)(C)C
2579-20-6	0	C1CC(CC(C1)CN)CN
21282-97-3	0	CC(=C)C(=O)OCCOC(=O)CC(=O)C
105-44-2	0	CC(C)CC(=NO)C
133-53-9	0	CC1=CC(=C(C(=C1Cl)C)Cl)O
95-13-6	1	C1C=CC2=CC=CC=C21
23305-64-8	0	CCCOCCOCCOCCO
13347-42-7	1	C1CCC(C1)C2=C(C=CC(=C2)Cl)O
32687-77-7	0	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NN
18127-01-0	0	CC(C)(C)C1=CC=C(C=C1)CCC=O
163520-33-0	0	CCOC(=O)C1=NOC(C1)(C2=CC=CC=C2)C3=CC=CC=C3
3923-79-3	0	CN1C(C(N(C1=O)C)O)O
55066-48-3	1	CC(CCC1=CC=CC=C1)CCO
31983-27-4	0	CC(=CCCC(=CC#N)C)C
30374-01-7	0	CC(C)CCCCCOC(=O)CCS
34443-12-4	0	CCCCC(CC)COC(=O)OOC(C)(C)C
75-64-9	0	CC(C)(C)N
640-19-7	0	C(C(=O)N)F
66246-88-6	0	CCCC(CN1C=NC=N1)C2=C(C=C(C=C2)Cl)Cl
99-89-8	1	CC(C)C1=CC=C(C=C1)O
28730-17-8	1	CC1=C(OC(=C1C(=O)NC2=CC=CC=C2)C)C
33245-39-5	0	CCCN(CCCl)C1=C(C=C(C=C1[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
1918-18-9	0	COC(=O)NC1=CC(=C(C=C1)Cl)Cl
76674-21-0	0	C1=CC=C(C(=C1)C(CN2C=NC=N2)(C3=CC=C(C=C3)F)O)F
138-22-7	0	CCCCOC(=O)C(C)O
139-87-7	0	CCN(CCO)CCO
29973-13-5	0	CCSCC1=CC=CC=C1OC(=O)NC
4107-98-6	0	CC(C)N(C1=CC=CC=C1)C(C)C
499-75-2	0	CC1=C(C=C(C=C1)C(C)C)O
94-71-3	1	CCOC1=CC=CC=C1O
1754-62-7	0	COC(=O)C=CC1=CC=CC=C1
534-13-4	0	CNC(=S)NC
51000-52-3	0	CC(C)(C)CCCCCC(=O)OC=C
16669-59-3	0	CC(C)COCNC(=O)C=C
88-41-5	0	CC(=O)OC1CCCCC1C(C)(C)C
4845-50-5	0	C1COC(C(O1)O)O
19932-84-4	0	C1=CC2=C(C=C1Cl)OC(=O)N2
13472-08-7	0	CCC(C)(C#N)N=NC(C)(CC)C#N
41483-43-6	1	CCCCC1=C(N=C(N=C1OS(=O)(=O)N(C)C)NCC)C
1196-01-6	0	CC1=CC(=O)C2CC1C2(C)C
83121-18-0	0	C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=CC(=C(C(=C2F)Cl)F)Cl)F
947-19-3	0	C1CCC(CC1)(C(=O)C2=CC=CC=C2)O
1335-46-2	0	CCC(=O)C=CC1C(=CCCC1(C)C)C
999-21-3	0	C=CCOC(=O)C=CC(=O)OCC=C
84-72-0	0	CCOC(=O)COC(=O)C1=CC=CC=C1C(=O)OCC
87-44-5	0	CC1=CCCC(=C)C2CC(C2CC1)(C)C
629-19-6	0	CCCSSCCC
4985-85-7	0	C(CN)CN(CCO)CCO
83016-70-0	0	CN(C)CCOCCN(C)CCO
141-03-7	1	CCCCOC(=O)CCC(=O)OCCCC
929-59-9	0	C(COCCOCCN)N
147-81-9	0	C(C(C(C(C=O)O)O)O)O
13171-00-1	0	CC(=O)C1=C2CCC(C2=CC(=C1)C(C)(C)C)(C)C
1929-73-3	1	CCCCOCCOC(=O)COC1=C(C=C(C=C1)Cl)Cl
99607-70-2	0	CCCCCC(C)OC(=O)COC1=C2C(=C(C=C1)Cl)C=CC=N2
52756-22-6	1	CC(C)OC(=O)C(C)N(C1=CC(=C(C=C1)F)Cl)C(=O)C2=CC=CC=C2
2597-03-7	0	CCOC(=O)C(C1=CC=CC=C1)SP(=S)(OC)OC
26399-36-0	0	CCCN(CC1CC1)C2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
122453-73-0	1	CCOCN1C(=C(C(=C1C(F)(F)F)Br)C#N)C2=CC=C(C=C2)Cl
82560-54-1	0	CCOC(=O)CCN(C(C)C)SN(C)C(=O)OC1=CC=CC2=C1OC(C2)(C)C
2445-77-4	0	CCC(C)COC(=O)CC(C)C
3570-55-6	0	C(CSCCS)S
126-58-9	0	C(C(CO)(CO)COCC(CO)(CO)CO)O
1189-08-8	0	CC(CCOC(=O)C(=C)C)OC(=O)C(=C)C
16691-43-3	0	C1(=NC(=S)NN1)N
2312-73-4	1	C1CCOC(C1)N2C=NC3=C(N=CN=C32)NCC4=CC=CC=C4
81-14-1	0	CC1=C(C(=C(C(=C1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C)C(=O)C
134-84-9	1	CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2
55117-15-2	0	C1=CC(=C(C(=C1)Cl)CCl)F
3572-06-3	1	CC(=O)CCC1=CC=C(C=C1)OC(=O)C
5973-71-7	0	CC1=C(C=C(C=C1)C=O)C
88-19-7	0	CC1=CC=CC=C1S(=O)(=O)N
2050-43-3	0	CC1=CC(=C(C=C1)NC(=O)C)C
132-54-7	1	C1=CC=C(C=C1)OC(=O)C2=C(C3=CC=CC=C3C=C2)O
5117-12-4	0	C=CC(=O)N1CCOCC1
38661-72-2	0	C1CC(CC(C1)CN=C=O)CN=C=O
1746-23-2	0	CC(C)(C)C1=CC=C(C=C1)C=C
18039-42-4	0	C1=CC=C(C=C1)C2=NNN=N2
6711-48-4	0	CN(C)CCCNCCCN(C)C
320-72-9	0	C1=C(C=C(C(=C1C(=O)O)O)Cl)Cl
70693-59-3	0	CN(C1CCCCC1)S(=O)(=O)C2=CC=CC=C2N
33228-44-3	0	CCCCCC1=CC=C(C=C1)N
16969-10-1	0	C=CC(=O)OCC(COC1=CC=CC=C1)O
119313-12-1	1	CCC(CC1=CC=CC=C1)(C(=O)C2=CC=C(C=C2)N3CCOCC3)N(C)C
2224-15-9	0	C1C(O1)COCCOCC2CO2
2275-14-1	0	CCOP(=S)(OCC)SCSC1=C(C=CC(=C1)Cl)Cl
26049-71-8	1	C1=CC(=CC=C1C2=CSC(=N2)NN)N
69045-83-6	0	C1=C(C=NC(=C1Cl)Cl)C(Cl)(Cl)Cl
33089-74-6	0	CC1=CC(=C(C=C1)NC=NC)C
4849-32-5	0	CC(C)(C)NC(=O)OC1=CC=CC(=C1)NC(=O)N(C)C
22248-79-9	0	COP(=O)(OC)OC(=CCl)C1=CC(=C(C=C1Cl)Cl)Cl
24526-64-5	0	CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC=CC=C3
72269-48-8	0	CCCCCCCCC=CCCCOC(=O)C
52304-36-6	0	CCCCN(CCC(=O)OCC)C(=O)C
562-74-3	1	CC1=CCC(CC1)(C(C)C)O
13047-13-7	0	CC1(CN(NC1=O)C2=CC=CC=C2)CO
1610-17-9	0	CCNC1=NC(=NC(=N1)OC)NC(C)C
1569-02-4	0	CCOCC(C)O
593-08-8	1	CCCCCCCCCCCC(=O)C
74222-97-2	0	CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(=O)OC)C
5251-93-4	0	C1=CC=C(C=C1)C(=O)NOCC(=O)O
3567-62-2	0	CNC(=O)NC1=CC(=C(C=C1)Cl)Cl
4802-20-4	0	CC1CCC(CC1S)C(C)CS
32889-48-8	0	CC(C)(C#N)NC1=NC(=NC(=N1)NC2CC2)Cl
947-02-4	0	CCOP(=O)(N=C1SCCS1)OCC
2463-84-5	1	COP(=S)(OC)OC1=C(C=C(C=C1)[N+](=O)[O-])Cl
765-15-1	0	CCCCCCCCCCCCSC#N
19719-28-9	0	C1=CC(=C(C=C1Cl)Cl)CC(=O)O
20780-48-7	0	CCC(C)(CCCC(C)C)OC(=O)C
145-39-1	0	CC1=C(C(=C(C(=C1C)[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C
13254-34-7	1	CC(C)CCCC(C)(C)O
22204-53-1	0	CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O
5810-11-7	0	CC(=O)C(C(=O)N(C)C)Cl
491-07-6	0	CC1CCC(C(=O)C1)C(C)C
954-21-2	0	CNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2
63133-82-4	0	CC1=CC(=C(C(=C1)Cl)N)C
89-33-8	0	CCOC(=O)C1=NN(C(=O)C1)C2=CC=CC=C2
67375-30-8	1	CC1(C(C1C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C
42588-37-4	1	CC(C)CCCC(C)CC=CC(=CC(=O)OCC#C)C
112-26-5	0	C(COCCCl)OCCCl
627-91-8	0	COC(=O)CCCCC(=O)O
91-63-4	0	CC1=NC2=CC=CC=C2C=C1
89-05-4	0	C1=C(C(=CC(=C1C(=O)O)C(=O)O)C(=O)O)C(=O)O
134-81-6	0	C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2
1193-18-6	0	CC1=CC(=O)CCC1
93-56-1	0	C1=CC=C(C=C1)C(CO)O
89-00-9	0	C1=CC(=C(N=C1)C(=O)O)C(=O)O
589-15-1	0	C1=CC(=CC=C1CBr)Br
2038-03-1	0	C1COCCN1CCN
97-36-9	0	CC1=CC(=C(C=C1)NC(=O)CC(=O)C)C
5437-45-6	1	C1=CC=C(C=C1)COC(=O)CBr
1668-54-8	1	CC1=NC(=NC(=N1)OC)N
611-20-1	0	C1=CC=C(C(=C1)C#N)O
19406-86-1	0	CC1=C(C=C(C=C1)C(=O)N)N
97-52-9	1	COC1=C(C=CC(=C1)[N+](=O)[O-])N
591-31-1	0	COC1=CC=CC(=C1)C=O
143-24-8	0	COCCOCCOCCOCCOC
542-28-9	0	C1CCOC(=O)C1
1892-29-1	0	C(CSSCCO)O
1122-58-3	0	CN(C)C1=CC=NC=C1
7149-79-3	0	CC1=C(C=C(C=C1)NC(=O)C)Cl
5496-10-6	0	C1CCC(CC1)(C#N)N
13893-53-3	0	CC(C)C(C)(C#N)N
20711-10-8	0	CCC=CCCCCCCCCCCOC(=O)C
1918-13-4	0	C1=CC(=C(C(=C1)Cl)C(=S)N)Cl
1918-11-2	0	CC1=CC(=C(C(=C1)C(C)(C)C)OC(=O)NC)C(C)(C)C
130-20-1	0	C1=CC=C2C(=C1)C(=O)C3=CC(=C4C(=C3C2=O)NC5=C(C=C6C(=C5N4)C(=O)C7=CC=CC=C7C6=O)Cl)Cl
77-65-6	0	CCC(CC)(C(=O)NC(=O)N)Br
87-24-1	0	CCOC(=O)C1=CC=CC=C1C
57116-45-7	0	C1CN1CCC(=O)OCC(CO)(COC(=O)CCN2CC2)COC(=O)CCN3CC3
143390-89-0	0	CC1=CC=CC=C1OCC2=CC=CC=C2C(=NOC)C(=O)OC
64063-37-2	0	CC1=C(C(=C(C=C1)Cl)N)Cl
943-41-9	0	CN(C1=CC=C(C=C1)[N+](=O)[O-])N=O
28159-98-0	0	CC(C)(C)NC1=NC(=NC(=N1)NC2CC2)SC
34681-23-7	0	CC(C(=NOC(=O)NC)C)S(=O)(=O)C
132-66-1	0	C1=CC=C2C(=C1)C=CC=C2NC(=O)C3=CC=CC=C3C(=O)O
472-66-2	0	CC1=C(C(CCC1)(C)C)CC=O
306-91-2	1	C12(C3(C(C(C(C1(C(C(C(C2(F)F)(F)F)(F)F)(F)F)F)(F)F)(F)F)(C(C(C(C3(F)F)(F)F)(F)F)(F)F)F)F)F
91-16-7	0	COC1=CC=CC=C1OC
22047-25-2	0	CC(=O)C1=NC=CN=C1
1124-11-4	0	CC1=C(N=C(C(=N1)C)C)C
39711-79-0	0	CCNC(=O)C1CC(CCC1C(C)C)C
1123-85-9	1	CC(CO)C1=CC=CC=C1
123-51-3	0	CC(C)CCO
4674-50-4	0	CC1CC(=O)C=C2C1(CC(CC2)C(=C)C)C
557-30-2	0	C(=NO)C=NO
53219-21-9	0	CCC(=C)CCCC(C)(C)O
628-46-6	0	CC(C)CCCC(=O)O
36443-68-2	0	CC1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCCOCCOCCOC(=O)CCC2=CC(=C(C(=C2)C)O)C(C)(C)C
134523-00-5	0	CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4
6988-21-2	0	CNC(=O)OC1=CC=CC=C1C2OCCO2
111-80-8	0	CCCCCCC#CC(=O)OC
16728-49-7	0	CCCCCCCCOCCC#N
4621-04-9	0	CC(C)C1CCC(CC1)O
94-46-2	1	CC(C)CCOC(=O)C1=CC=CC=C1
3352-87-2	0	CCCCCCCCCCCC(=O)N(CC)CC
22629-49-8	0	CCCCCCCCCCC=CC#N
122-48-5	0	CC(=O)CCC1=CC(=C(C=C1)O)OC
125225-28-7	1	CC(C)C1CCC(C1(CN2C=NC=N2)O)CC3=CC=C(C=C3)Cl
28664-35-9	0	CC1C(=C(C(=O)O1)O)C
628-97-7	0	CCCCCCCCCCCCCCCC(=O)OCC
2638-94-0	0	CC(CCC(=O)O)(C#N)N=NC(C)(CCC(=O)O)C#N
87-19-4	0	CC(C)COC(=O)C1=CC=CC=C1O
3057-08-7	0	CC1(COP(OC1)OC2=CC=CC=C2)C
6290-37-5	0	CCCCCC(=O)OCCC1=CC=CC=C1
37609-25-9	0	C1CCCCCC(=O)CCCC=CCCCC1
21948-70-9	0	CSC1=NC=CN=C1
122-91-8	0	COC1=CC=C(C=C1)COC=O
63477-41-8	0	CCOC1=C(C=C(C=C1)C=CC)O
19322-27-1	0	CC1=C(C(=O)CO1)O
20665-85-4	0	CC(C)C(=O)OC1=C(C=C(C=C1)C=O)OC
17102-64-6	0	CC=CC=CCO
99-83-2	0	CC1=CCC(C=C1)C(C)C
16491-24-0	0	CC=CC=CCOC(=O)C(C)C
2219-82-1	0	CC1=C(C(=CC=C1)C(C)(C)C)O
5174-32-3	1	CC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])CCl
1118-39-4	0	CC(=O)OC(C)(C)CCCC(=C)C=C
13851-11-1	0	CC(=O)OC1C(C2CCC1(C2)C)(C)C
6378-65-0	0	CCCCCCOC(=O)CCCCC
1117-55-1	0	CCCCCCCC(=O)OCCCCCC
14952-06-8	0	CCCCCCC=CC(=O)OC
933-48-2	0	CC1CC(CC(C1)(C)C)O
2043-55-2	1	C(CI)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F
67952-65-2	0	CC1=CN=C(C(=N1)C)SC
90-17-5	0	CC(=O)OC(C1=CC=CC=C1)C(Cl)(Cl)Cl
64275-73-6	0	CCC=CCCCCO
119-07-3	0	CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC
505-79-3	1	CSCCCN=C=S
2305-05-7	1	CCCCCCCCC1CCC(=O)O1
13380-94-4	0	C1CC2C(C1)C3CC2CC3=O
2040-10-0	0	CC1=CC(=CC(=C1C(=O)C)C)C(C)(C)C
25209-66-9	0	C(CO)N(CCO)C=O
3077-12-1	0	CC1=CC=C(C=C1)N(CCO)CCO
17283-81-7	0	CC1=C(C(CCC1)(C)C)CCC(=O)C
126-64-7	1	CC(=CCCC(C)(C=C)OC(=O)C1=CC=CC=C1)C
7335-26-4	0	CCOC(=O)C1=CC=CC=C1OC
622-62-8	0	CCOC1=CC=C(C=C1)O
28069-74-1	0	CCC=CCCOC(C)OCC
540-07-8	0	CCCCCC(=O)OCCCCC
5205-11-8	0	CC(=CCOC(=O)C1=CC=CC=C1)C
39255-32-8	0	CCCC(C)C(=O)OCC
520-45-6	0	CC1=CC(=O)C(C(=O)O1)C(=O)C
586-62-9	1	CC1=CCC(=C(C)C)CC1
629-59-4	0	CCCCCCCCCCCCCC
6285-05-8	0	CCC(=O)C1=CC=C(C=C1)Cl
91465-08-6	0	CC1(C(C1C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(C(F)(F)F)Cl)C
480-63-7	0	CC1=CC(=C(C(=C1)C)C(=O)O)C
112-66-3	0	CCCCCCCCCCCCOC(=O)C
18979-55-0	1	CCCCCCOC1=CC=C(C=C1)O
1062243-51-9	1	CN1CCC(CC1)NC(=O)C2=CC(=C(C=C2)NC3=NC=C4C(=N3)N(CC(C(=O)N4C)(F)F)C5CCCC5)OC
1434-54-4	1	CC(=O)C1C(CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C#N
87-18-3	1	CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O
65505-17-1	0	CC1=C(C=CO1)SSC
114651-37-5	0	C=COCC1CCC(CC1)CO
112-40-3	0	CCCCCCCCCCCC
17209-72-2	0	C(CN(CCO)CCO)C#N
2094-98-6	0	C1CCC(CC1)(C#N)N=NC2(CCCCC2)C#N
6533-00-2	1	CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34
35854-86-5	0	CCC=CCCCCCO
67715-80-4	0	CCCC1CCOC(S1)C
33467-74-2	0	CCC=CCCOC(=O)CC
60125-24-8	0	COC1=CC=CC=C1C=CC=O
4927-39-3	1	CC(=O)CC(C)(C)C1CCCCC1
53-41-8	0	CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)O
487-68-3	0	CC1=CC(=C(C(=C1)C)C=O)C
123-02-4	0	CCCCCCCCCCCCCC1=CC=CC=C1
16484-77-8	0	CC1=C(C=CC(=C1)Cl)OC(C)C(=O)O
120983-64-4	0	C1CC1(C(CC2=CC=CC=C2Cl)(CN3C=NC=N3)O)Cl
122-01-0	0	C1=CC(=CC=C1C(=O)Cl)Cl
111-34-2	0	CCCCOC=C
2680-03-7	0	CN(C)C(=O)C=C
20018-09-1	1	CC1=CC=C(C=C1)S(=O)(=O)C(I)I
83-56-7	0	C1=CC2=C(C=CC=C2O)C(=C1)O
103-56-0	0	CCC(=O)OCC=CC1=CC=CC=C1
563-04-2	0	CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC(=C2)C)OC3=CC=CC(=C3)C
87-41-2	0	C1C2=CC=CC=C2C(=O)O1
1885-14-9	0	C1=CC=C(C=C1)OC(=O)Cl
301-00-8	0	CCC=CCC=CCC=CCCCCCCCC(=O)OC
609-66-5	0	C1=CC=C(C(=C1)C(=O)N)Cl
619-73-8	0	C1=CC(=CC=C1CO)[N+](=O)[O-]
106-58-1	0	CN1CCN(CC1)C
175178-82-2	0	COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OC
100-25-4	1	C1=CC(=CC=C1[N+](=O)[O-])[N+](=O)[O-]
1139-30-6	0	CC1(CC2C1CCC3(C(O3)CCC2=C)C)C
2648-61-5	0	C1=CC=C(C=C1)C(=O)C(Cl)Cl
86-28-2	0	CCN1C2=CC=CC=C2C3=CC=CC=C31
88-10-8	0	CCN(CC)C(=O)Cl
6174-86-3	0	CC1=C(C(=O)OC2=C1C=CC(=C2)O)Cl
5655-61-8	0	CC(=O)OC1CC2CCC1(C2(C)C)C
821-55-6	0	CCCCCCCC(=O)C
3634-83-1	0	C1=CC(=CC(=C1)CN=C=O)CN=C=O
1489-69-6	0	C1CC1C=O
15165-67-0	0	CC(C(=O)O)OC1=C(C=C(C=C1)Cl)Cl
565-80-0	0	CC(C)C(=O)C(C)C
142-08-5	0	C1=CC(=O)NC=C1
87-91-2	0	CCOC(=O)C(C(C(=O)OCC)O)O
6358-53-8	1	COC1=CC(=C(C=C1)OC)N=NC2=C(C=CC3=CC=CC=C32)O
141-93-5	0	CCC1=CC(=CC=C1)CC
687-47-8	0	CCOC(=O)C(C)O
58654-67-4	0	CCCC(C)CCC(=O)C
163515-14-8	0	CC1=CSC(=C1N(C(C)COC)C(=O)CCl)C
5888-33-5	0	CC1(C2CCC1(C(C2)OC(=O)C=C)C)C
94-86-0	0	CCOC1=C(C=C(C=C1)C=CC)O
17754-90-4	0	CCN(CC)C1=CC(=C(C=C1)C=O)O
90325-47-6	0	CCCC(C(CO)O)O
2439-01-2	0	CC1=CC2=C(C=C1)N=C3C(=N2)SC(=O)S3
50-69-1	0	C(C(C(C(C=O)O)O)O)O
87-13-8	0	CCOC=C(C(=O)OCC)C(=O)OCC
126-75-0	0	CCOP(=O)(OCC)SCCSCC
13183-79-4	0	CN1C(=S)N=NN1
60-01-5	0	CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC
1571-75-1	0	CC(C1=CC=CC=C1)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O
23696-85-7	0	CC=CC(=O)C1=C(C=CCC1(C)C)C
1752-30-3	0	CC(=NNC(=S)N)C
616-47-7	0	CN1C=CN=C1
615-13-4	0	C1C(=O)CC2=CC=CC=C21
116-17-6	0	CC(C)OP(OC(C)C)OC(C)C
719-59-5	1	C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N
