611-09-6	1	C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C(=O)N2
6674-22-2	0	C1CCC2=NCCCN2CC1
75-55-8	0	CC1CN1
77-53-2	0	CC1CCC2C13CCC(C(C3)C2(C)C)(C)O
10527-16-9	1	C1=CC=C2C(=C1)C(=C3C=CC=CC3=C2Cl)C=O
20535-83-5	0	COC1=NC(=NC2=C1NC=N2)N
1689-82-3	1	C1=CC=C(C=C1)N=NC2=CC=C(C=C2)O
1455-77-2	0	C1(=NC(=NN1)N)N
120-75-2	0	CC1=NC2=CC=CC=C2S1
2437-56-1	0	CCCCCCCCCCCC=C
71-55-6	0	CC(Cl)(Cl)Cl
107-07-3	0	C(CCl)O
1120-21-4	0	CCCCCCCCCCC
10222-01-2	0	C(#N)C(C(=O)N)(Br)Br
60-54-8	0	CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O
79-16-3	0	CC(=O)NC
145742-28-5	1	COC1=C(C=C(C=C1)OC(F)(F)F)CNC2CCCNC2C3=CC=CC=C3
196808-45-4	1	CC1=C(N=C(O1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)CC(C(=O)O)NC4=CC=CC=C4C(=O)C5=CC=CC=C5
155990-20-8	1	CCN(CC)CCNC1=C2C(=C(C=C1)CNC=O)SC3=C(C2=O)C=C(C=C3)OC
473289-62-2	0	CC(C)C(C(=O)NC1CC2=CC=CC=C2C3CCCC(N3C1=O)C(=O)O)SC(=O)C
725228-45-5	1	C1CN(CCC1C2=CC=CC(=C2)CN)C(=O)C3=CC=C(O3)C#CC4=CC=CC=C4F
477706-73-3	0	COC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3C(=C2C#N)NCC4=CC=CC=C4
1034-01-1	1	CCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O
123-35-3	0	CC(=CCCC(=C)C=C)C
3855-32-1	0	CN(C)CCCN(C)CCCN(C)C
27955-94-8	0	CC(C1=CC=C(C=C1)O)(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O
15310-01-7	0	C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2I
207736-05-8	0	CC1=CC(=C(C=C1CO)C(C)(C)C)SC2=C(CC(OC2=O)(CCC3=CC=C(C=C3)N)C(C)C)O
230954-09-3	0	C1COCCC1(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F
253450-09-8	0	C1CN(CCC1CC2=CC=C(C=C2)F)CCS(=O)C3=CC4=C(C=C3)NC(=O)O4
194098-25-4	0	CNCC1=CC=C(C=C1)NC(=O)C2=CNC3=C2C(=O)CCC3
289716-94-5	1	CNCC1=C(C=CC(=C1)F)OC2=CC(=C(C=C2)Cl)Cl
445295-04-5	0	CC(C(=O)O)OC1=CC(=C(C=C1)CNC(=O)C2=C(N=CC=C2)OC3=CC4=C(C=C3)OCO4)F
478149-53-0	0	C1CN2CCC1C(C2)NC(=O)C3=NC=C4C(=C3)C=CO4
668981-02-0	0	CC(C)C1=NN=C2N1C=C(C=C2)C3=C(N=CO3)C4=C(C=CC(=C4)F)F
291305-06-1	1	CNC1CCC(C2=C1C=C(C=C2)S(=O)(=O)N)C3=CC(=C(C=C3)Cl)Cl
134002-60-1	0	C1C(C(C2=C(O1)C=CC(=C2)OCC3=NC4=C(S3)C=CC(=C4)F)O)CC5=CC(=CC=C5)C(=O)O
135080-03-4	1	C1=C2C(C(=O)N(C2=CC(=C1F)Cl)C(=O)N)C(=O)C3=CC(=CS3)Cl
162706-14-1	0	CC1=C(C2=CC=CC=C2N1CCCCC(=O)O)C3=CN=CC=C3
2634-33-5	1	C1=CC=C2C(=C1)C(=O)NS2
82469-79-2	0	CCCCCCOC(=O)CC(CC(=O)OCCCCCC)(C(=O)OCCCCCC)OC(=O)CCC
22915-73-7	0	C1=CC=C(C=C1)C(=O)OCCCCCCOC(=O)C2=CC=CC=C2
85532-75-8	0	CCC(C)N(C)C(=O)C1=CC2=CC=CC=C2C(=N1)C3=CC=CC=C3Cl
89-04-3	0	CCCCCCCCOC(=O)C1=CC(=C(C=C1)C(=O)OCCCCCCCC)C(=O)OCCCCCCCC
23031-36-9	0	CC1=C(C(=O)CC1OC(=O)C2C(C2(C)C)C=C(C)C)CC#C
103112-35-2	0	CCOC(=O)C1=NN(C(=N1)C(Cl)(Cl)Cl)C2=C(C=C(C=C2)Cl)Cl
180-84-7	0	C1CCOC2(C1)CCCCO2
941-69-5	1	C1=CC=C(C=C1)N2C(=O)C=CC2=O
101-48-4	0	COC(CC1=CC=CC=C1)OC
335-67-1	0	C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O
29091-21-2	1	CCCN(CCC)C1=C(C=C(C(=C1[N+](=O)[O-])N)C(F)(F)F)[N+](=O)[O-]
105512-06-9	0	CC(C(=O)OCC#C)OC1=CC=C(C=C1)OC2=C(C=C(C=N2)Cl)F
136-45-8	0	CCCOC(=O)C1=CN=C(C=C1)C(=O)OCCC
84087-01-4	0	C1=CC(=C(C2=NC=C(C=C21)Cl)C(=O)O)Cl
2008-41-5	0	CCSC(=O)N(CC(C)C)CC(C)C
111-94-4	0	C(CNCCC#N)C#N
6923-22-4	0	CC(=CC(=O)NC)OP(=O)(OC)OC
53112-28-0	0	CC1=CC(=NC(=N1)NC2=CC=CC=C2)C
1825-19-0	0	CSC1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)Cl
87546-18-7	0	CCCCCOC(=O)COC1=C(C=C(C(=C1)N2C(=O)C3=C(C2=O)CCCC3)F)Cl
117718-60-2	0	CC(C)CC1=C(C(=NC(=C1C(=O)OC)C(F)F)C(F)(F)F)C2=NCCS2
3658-77-3	0	CC1C(=O)C(=C(O1)C)O
33956-49-9	0	CC=CC=CCCCCCCCO
135158-54-2	0	CSC(=O)C1=C2C(=CC=C1)N=NS2
123312-89-0	0	CC1=NNC(=O)N(C1)N=CC2=CN=CC=C2
571-58-4	0	CC1=CC=C(C2=CC=CC=C12)C
1121-76-2	0	C1=C[N+](=CC=C1Cl)[O-]
103-37-7	0	CCCC(=O)OCC1=CC=CC=C1
81406-37-3	0	CCCCCCC(C)OC(=O)COC1=NC(=C(C(=C1Cl)N)Cl)F
104098-48-8	0	CC1=CC(=C(N=C1)C2=NC(C(=O)N2)(C)C(C)C)C(=O)O
101-42-8	0	CN(C)C(=O)NC1=CC=CC=C1
110-95-2	0	CN(C)CCCN(C)C
107-74-4	0	CC(CCCC(C)(C)O)CCO
84-62-8	0	C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2C(=O)OC3=CC=CC=C3
106-72-9	0	CC(CCC=C(C)C)C=O
487-06-9	1	COC1=CC2=C(C=CC(=O)O2)C(=C1)OC
373-49-9	0	CCCCCCC=CCCCCCCCC(=O)O
1072-83-9	0	CC(=O)C1=CC=CN1
116714-46-6	1	C1=CC(=C(C(=C1)F)C(=O)NC(=O)NC2=CC(=C(C=C2)OC(C(OC(F)(F)F)F)(F)F)Cl)F
1772-25-4	0	C(CC#N)CC(CCC#N)C#N
18479-57-7	0	CCC(C)CCCC(C)(C)O
104-12-1	0	C1=CC(=CC=C1N=C=O)Cl
110-33-8	0	CCCCCCOC(=O)CCCCC(=O)OCCCCCC
114311-32-9	0	CC(C)C1(C(=O)NC(=N1)C2=C(C=C(C=N2)COC)C(=O)O)C
153233-91-1	0	CCOC1=C(C=CC(=C1)C(C)(C)C)C2COC(=N2)C3=C(C=CC=C3F)F
106-75-2	0	C(COC(=O)Cl)OCCOC(=O)Cl
135410-20-7	0	CC(=NC#N)N(C)CC1=CN=C(C=C1)Cl
78587-05-0	1	CC1C(SC(=O)N1C(=O)NC2CCCCC2)C3=CC=C(C=C3)Cl
5598-15-2	0	CCOP(=O)(OCC)OC1=NC(=C(C=C1Cl)Cl)Cl
1071-93-8	0	C(CCC(=O)NN)CC(=O)NN
106797-53-9	0	CC(C)(C(=O)C1=CC=C(C=C1)OCCO)O
113136-77-9	0	C1CC1(C(=O)NC2=C(C=C(C=C2)Cl)Cl)C(=O)O
109-86-4	0	COCCO
105-37-3	0	CCC(=O)OCC
68157-60-8	1	C1=CC=C(C=C1)NC(=O)NC2=CC(=NC=C2)Cl
69377-81-7	0	C(C(=O)O)OC1=NC(=C(C(=C1Cl)N)Cl)F
18268-70-7	0	CCCCC(CC)C(=O)OCCOCCOCCOCCOC(=O)C(CC)CCCC
106-36-5	0	CCCOC(=O)CC
106-29-6	0	CCCC(=O)OCC=C(C)CCC=C(C)C
314-40-9	0	CCC(C)N1C(=O)C(=C(NC1=O)C)Br
103-48-0	0	CC(C)C(=O)OCCC1=CC=CC=C1
106-02-5	0	C1CCCCCCCOC(=O)CCCCCC1
88-14-2	0	C1=COC(=C1)C(=O)O
25899-50-7	0	CCC=CC#N
101-81-5	0	C1=CC=C(C=C1)CC2=CC=CC=C2
7786-34-7	0	CC(=CC(=O)OC)OP(=O)(OC)OC
97-17-6	0	CCOP(=S)(OCC)OC1=C(C=C(C=C1)Cl)Cl
18172-67-3	0	CC1(C2CCC(=C)C1C2)C
110-73-6	0	CCNCCO
3766-60-7	0	CC(C#C)N(C)C(=O)NC1=CC=C(C=C1)Cl
21282-97-3	0	CC(=C)C(=O)OCCOC(=O)CC(=O)C
107-66-4	0	CCCCOP(=O)(O)OCCCC
115-84-4	0	CCCCC(CC)(CO)CO
4812-20-8	0	CC(C)OC1=CC=CC=C1O
79241-46-6	0	CCCCOC(=O)C(C)OC1=CC=C(C=C1)OC2=NC=C(C=C2)C(F)(F)F
133-53-9	0	CC1=CC(=C(C(=C1Cl)C)Cl)O
36001-88-4	0	CC1=CC(=C(C=C1)OP(=S)(NC(C)C)OC)[N+](=O)[O-]
123-66-0	0	CCCCCC(=O)OCC
13347-42-7	0	C1CCC(C1)C2=C(C=CC(=C2)Cl)O
5988-91-0	0	CC(C)CCCC(C)CC=O
60599-38-4	0	CC(=O)CN(CC(=O)C)N=O
4979-32-2	0	C1CCC(CC1)N(C2CCCCC2)SC3=NC4=CC=CC=C4S3
55066-48-3	0	CC(CCC1=CC=CC=C1)CCO
42594-17-2	1	C=CC(=O)OCC1CCC2C1C3CC(C2C3)COC(=O)C=C
3913-02-8	0	CCCCCCC(CCCC)CO
89-36-1	0	CC1=NN(C(=O)C1)C2=CC=C(C=C2)S(=O)(=O)O
7553-56-2	0	II
87-17-2	1	C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2O
383-63-1	0	CCOC(=O)C(F)(F)F
28730-17-8	1	CC1=C(OC(=C1C(=O)NC2=CC=CC=C2)C)C
1918-18-9	0	COC(=O)NC1=CC(=C(C=C1)Cl)Cl
98-73-7	0	CC(C)(C)C1=CC=C(C=C1)C(=O)O
76674-21-0	0	C1=CC=C(C(=C1)C(CN2C=NC=N2)(C3=CC=C(C=C3)F)O)F
150-69-6	0	CCOC1=CC=C(C=C1)NC(=O)N
139-87-7	0	CCN(CCO)CCO
1792-17-2	0	CCCCNC(=O)NCCCC
17109-49-8	0	CCOP(=O)(SC1=CC=CC=C1)SC2=CC=CC=C2
13457-18-6	0	CCOC(=O)C1=CN2C(=CC(=N2)OP(=S)(OCC)OCC)N=C1C
128-09-6	0	C1CC(=O)N(C1=O)Cl
2934-05-6	0	CC(C)C1=CC(=C(C=C1)O)C(C)C
4107-98-6	0	CC(C)N(C1=CC=CC=C1)C(C)C
578-54-1	0	CCC1=CC=CC=C1N
6259-76-3	0	CCCCCCOC(=O)C1=CC=CC=C1O
2752-17-2	1	C(COCCN)N
80-04-6	0	CC(C)(C1CCC(CC1)O)C2CCC(CC2)O
5187-23-5	0	CCC1(COCOC1)CO
7779-31-9	0	CC1CC(CC(C1)(C)C)OC(=O)C(=C)C
4845-50-5	0	C1COC(C(O1)O)O
7209-38-3	0	C1CN(CCN1CCCN)CCCN
65733-16-6	0	CC(C)OC(=O)C=C(C)C=CCC(C)CCCC(C)(C)OC
26259-45-0	0	CCC(C)NC1=NC(=NC(=N1)NCC)OC
2631-37-0	0	CC1=CC(=CC(=C1)OC(=O)NC)C(C)C
1196-01-6	0	CC1=CC(=O)C2CC1C2(C)C
933-52-8	0	CC1(C(=O)C(C1=O)(C)C)C
3468-11-9	1	C1=CC=C2C(=C1)C(=NC2=N)N
5124-30-1	1	C1CC(CCC1CC2CCC(CC2)N=C=O)N=C=O
6770-38-3	0	COCC1=CC=C(C=C1)COC
77-89-4	0	CCOC(=O)CC(CC(=O)OCC)(C(=O)OCC)OC(=O)C
3052-50-4	0	COC(=O)C=CC(=O)O
4985-85-7	0	C(CN)CN(CCO)CCO
4196-89-8	0	CC(C)(COC(=O)C1=CC=CC=C1)COC(=O)C2=CC=CC=C2
81-54-9	1	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)O)O
1541-67-9	1	CCCCCCCCCCCCN(CCO)CCO
6264-66-0	0	C1=CC(=CC=C1N)OC2=CC(=C(C=C2)N)N
87-01-4	1	CC1=CC(=O)OC2=C1C=CC(=C2)N(C)C
26402-26-6	0	CCCCCCCC(=O)OCC(CO)O
924-88-9	0	CC(C)OC(=O)CCC(=O)OC(C)C
15520-10-2	0	CC(CCCN)CN
6515-38-4	0	C1=C(C(=O)NC(=C1Cl)Cl)Cl
1929-73-3	0	CCCCOCCOC(=O)COC1=C(C=C(C=C1)Cl)Cl
38260-54-7	0	CCC1=NC(=CC(=N1)OP(=S)(OC)OC)OCC
24017-47-8	0	CCOP(=S)(OCC)OC1=NN(C=N1)C2=CC=CC=C2
695-34-1	0	CC1=CC(=NC=C1)N
126-58-9	0	C(C(CO)(CO)COCC(CO)(CO)CO)O
16588-34-4	0	C1=CC(=C(C=C1C=O)[N+](=O)[O-])Cl
2312-73-4	0	C1CCOC(C1)N2C=NC3=C(N=CN=C32)NCC4=CC=CC=C4
2628-16-2	0	CC(=O)OC1=CC=C(C=C1)C=C
88-19-7	0	CC1=CC=CC=C1S(=O)(=O)N
2050-43-3	0	CC1=CC(=C(C=C1)NC(=O)C)C
16215-21-7	0	CCCCOC(=O)CCS
120-18-3	0	C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)O
5117-12-4	0	C=CC(=O)N1CCOCC1
2855-19-8	0	CCCCCCCCCCC1CO1
1746-23-2	0	CC(C)(C)C1=CC=C(C=C1)C=C
3658-48-8	0	CCCCC(CC)CO[P+](=O)OCC(CC)CCCC
1565-94-2	1	CC(=C)C(=O)OCC(COC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCC(COC(=O)C(=C)C)O)O
4986-89-4	1	C=CC(=O)OCC(COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C
65405-77-8	0	CCC=CCCOC(=O)C1=CC=CC=C1O
320-72-9	0	C1=C(C=C(C(=C1C(=O)O)O)Cl)Cl
142-26-7	0	CC(=O)NCCO
40220-08-4	1	C=CC(=O)OCCN1C(=O)N(C(=O)N(C1=O)CCOC(=O)C=C)CCOC(=O)C=C
2358-84-1	0	CC(=C)C(=O)OCCOCCOC(=O)C(=C)C
3031-66-1	1	CC(C#CC(C)O)O
671-16-9	0	CC(C)NC(=O)C1=CC=C(C=C1)CNNC
26049-71-8	1	C1=CC(=CC=C1C2=CSC(=N2)NN)N
69045-83-6	1	C1=C(C=NC(=C1Cl)Cl)C(Cl)(Cl)Cl
4849-32-5	0	CC(C)(C)NC(=O)OC1=CC=CC(=C1)NC(=O)N(C)C
63133-74-4	0	CCN(CC#N)C1=CC=CC(=C1)C
26049-70-7	1	C1=CC(=CC=C1C2=CSC(=N2)NN)[N+](=O)[O-]
72269-48-8	0	CCCCCCCCC=CCCCOC(=O)C
79-74-3	1	CCC(C)(C)C1=CC(=C(C=C1O)C(C)(C)CC)O
14765-30-1	0	CCC(C)C1CCCCC1=O
2694-54-4	0	C=CCOC(=O)C1=CC(=C(C=C1)C(=O)OCC=C)C(=O)OCC=C
6378-25-2	0	C1=C(C(=CC(=C1Cl)Cl)Cl)S(=O)(=O)O
701-64-4	0	C1=CC=C(C=C1)OP(=O)(O)O
623-42-7	0	CCCC(=O)OC
593-08-8	0	CCCCCCCCCCCC(=O)C
76231-76-0	0	CC1C2CC2(CC1=O)C(C)C
111991-09-4	0	CN(C)C(=O)C1=C(N=CC=C1)S(=O)(=O)NC(=O)NC2=NC(=CC(=N2)OC)OC
39196-18-4	0	CC(C)(C)C(=NOC(=O)NC)CSC
5766-67-6	0	C(CN(CC#N)CC#N)N(CC#N)CC#N
7227-91-0	0	CN(C)N=NC1=CC=CC=C1
67874-72-0	0	CCC(C)(C)C1CCCCC1OC(=O)C
2781-11-5	0	CCOP(=O)(CN(CCO)CCO)OCC
21609-90-5	0	COP(=S)(C1=CC=CC=C1)OC2=CC(=C(C=C2Cl)Br)Cl
23564-06-9	0	CCOC(=O)NC(=S)NC1=CC=CC=C1NC(=S)NC(=O)OCC
2104-96-3	0	COP(=S)(OC)OC1=CC(=C(C=C1Cl)Br)Cl
2008-58-4	0	C1=CC(=C(C(=C1)Cl)C(=O)N)Cl
765-15-1	0	CCCCCCCCCCCCSC#N
117-96-4	0	CC(=O)NC1=C(C(=C(C(=C1I)C(=O)O)I)NC(=O)C)I
20780-48-7	0	CCC(C)(CCCC(C)C)OC(=O)C
145-39-1	0	CC1=C(C(=C(C(=C1C)[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C
51-41-2	0	C1=CC(=C(C=C1C(CN)O)O)O
13254-34-7	0	CC(C)CCCC(C)(C)O
94-91-7	0	CC(CN=CC1=CC=CC=C1O)N=CC2=CC=CC=C2O
3060-89-7	0	CN(C(=O)NC1=CC=C(C=C1)Br)OC
80-51-3	0	C1=CC(=CC=C1OC2=CC=C(C=C2)S(=O)(=O)NN)S(=O)(=O)NN
3249-53-4	0	CCOC(=O)C=CC(=O)O
30391-89-0	0	CC(C)NC(=O)C1=CC=CC=C1N
59337-93-8	0	COC(=O)C1=C(C=CS1)S(=O)(=O)N
1701-77-5	0	COC(C1=CC=CC=C1)C(=O)O
122-37-2	0	C1=CC=C(C=C1)NC2=CC=C(C=C2)O
954-21-2	0	CNC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2
33509-43-2	0	CC(C)(C)C1=NNC(=S)N(C1=O)N
2595-54-2	0	CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC
64-00-6	0	CC(C)C1=CC(=CC=C1)OC(=O)NC
67375-30-8	0	CC1(C(C1C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(Cl)Cl)C
42588-37-4	0	CC(C)CCCC(C)CC=CC(=CC(=O)OCC#C)C
540-18-1	0	CCCCCOC(=O)CCC
622-40-2	0	C1COCCN1CCO
134-81-6	0	C1=CC=C(C=C1)C(=O)C(=O)C2=CC=CC=C2
4602-84-0	0	CC(=CCCC(=CCCC(=CCO)C)C)C
535-87-5	0	C1=C(C=C(C=C1N)N)C(=O)O
89-00-9	0	C1=CC(=C(N=C1)C(=O)O)C(=O)O
589-15-1	0	C1=CC(=CC=C1CBr)Br
591-80-0	0	C=CCCC(=O)O
2038-03-1	0	C1COCCN1CCN
98-66-8	0	C1=CC(=CC=C1S(=O)(=O)O)Cl
123-00-2	0	C1COCCN1CCCN
97-36-9	0	CC1=CC(=C(C=C1)NC(=O)CC(=O)C)C
2050-46-6	0	CCOC1=CC=CC=C1OCC
78-27-3	0	C#CC1(CCCCC1)O
95-73-8	0	CC1=C(C=C(C=C1)Cl)Cl
5459-58-5	0	CCCCOC(=O)CC#N
90-98-2	0	C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)Cl)Cl
93-04-9	0	COC1=CC2=CC=CC=C2C=C1
4422-95-1	0	C1=C(C=C(C=C1C(=O)Cl)C(=O)Cl)C(=O)Cl
1493-13-6	0	C(F)(F)(F)S(=O)(=O)O
93-08-3	0	CC(=O)C1=CC2=CC=CC=C2C=C1
5496-10-6	0	C1CCC(CC1)(C#N)N
20711-10-8	0	CCC=CCCCCCCCCCCOC(=O)C
15676-16-1	0	CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC
25311-71-1	0	CCOP(=S)(NC(C)C)OC1=CC=CC=C1C(=O)OC(C)C
22936-75-0	0	CCNC1=NC(=NC(=N1)SC)NC(C)C(C)C
13301-61-6	1	CCN(CCC#N)C1=CC=C(C=C1)N=NC2=C(C=C(C=C2Cl)[N+](=O)[O-])Cl
13031-43-1	0	CC(=O)C1=CC=C(C=C1)OC(=O)C
2050-99-9	0	CC(C)CCC(=O)CCC(C)C
2905-67-1	0	COC(=O)C1=CC(=CC(=C1)Cl)Cl
81-15-2	0	CC1=C(C(=C(C(=C1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C)[N+](=O)[O-]
2327-02-8	0	C1=CC(=C(C=C1NC(=O)N)Cl)Cl
118-88-7	0	CC1=C(C=C(C=C1)N)S(=O)(=O)O
28159-98-0	0	CC(C)(C)NC1=NC(=NC(=N1)NC2CC2)SC
324-93-6	0	C1=CC(=CC=C1C2=CC=C(C=C2)F)N
1728-46-7	0	CC(C)(C)C1CCCCC1=O
19819-98-8	0	CC1=CC=CC=C1CCO
3681-71-8	0	CCC=CCCOC(=O)C
5989-54-8	0	CC1=CCC(CC1)C(=C)C
112-14-1	0	CCCCCCCCOC(=O)C
91-16-7	0	COC1=CC=CC=C1OC
79-69-6	0	CC1CC=C(C(C1(C)C)C=CC(=O)C)C
7011-83-8	0	CCCCCCC1(CCC(=O)O1)C
94-02-0	0	CCOC(=O)CC(=O)C1=CC=CC=C1
120-50-3	0	CC(C)COC(=O)C1=CC=CC=C1
4748-78-1	0	CCC1=CC=C(C=C1)C=O
1123-85-9	0	CC(CO)C1=CC=CC=C1
565-62-8	0	CC=C(C)C(=O)C
53219-21-9	0	CCC(=C)CCCC(C)(C)O
4630-07-3	0	CC1CCC=C2C1(CC(CC2)C(=C)C)C
36443-68-2	0	CC1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCCOCCOCCOC(=O)CCC2=CC(=C(C(=C2)C)O)C(C)(C)C
6145-73-9	0	CC(COP(=O)(OCC(C)Cl)OCC(C)Cl)Cl
58-72-0	0	C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C3=CC=CC=C3
210631-68-8	0	CC1=C(C=CC(=C1C2=NOCC2)S(=O)(=O)C)C(=O)C3=CNN(C3=O)C
111-80-8	0	CCCCCCC#CC(=O)OC
85446-17-9	0	C1=C(C(=C(C(=C1Br)Br)Br)Br)OC2=CC(=C(C(=C2Br)Br)Br)Br
21834-92-4	0	CC(C)CC=C(C=O)C1=CC=CC=C1
5579-78-2	0	CCCCC1CCCCC(=O)O1
28069-72-9	0	CCC=CCCC=CCO
7785-33-3	0	CC=C(C)C(=O)OCC=C(C)CCC=C(C)C
2638-94-0	0	CC(CCC(=O)O)(C#N)N=NC(C)(CCC(=O)O)C#N
4994-16-5	0	C1CC(CC=C1)C2=CC=CC=C2
29091-09-6	1	C1=C(C(=C(C(=C1[N+](=O)[O-])Cl)[N+](=O)[O-])Cl)C(F)(F)F
19322-27-1	0	CC1=C(C(=O)CO1)O
644-35-9	0	CCCC1=CC=CC=C1O
7549-33-9	0	CCC(=O)OCC1=CC=C(C=C1)OC
122-67-8	0	CC(C)COC(=O)C=CC1=CC=CC=C1
1118-39-4	0	CC(=O)OC(C)(C)CCCC(=C)C=C
112-17-4	0	CCCCCCCCCCOC(=O)C
122-72-5	0	CC(=O)OCCCC1=CC=CC=C1
28588-75-2	0	CC1=C(C=CO1)SSC2=C(OC=C2)C
144-39-8	0	CCC(=O)OC(C)(CCC=C(C)C)C=C
2443-58-5	1	C1C2=CC=CC=C2C3=C1C=C(C=C3)O
8028-48-6	0	CC(=CCCC(=C)C=C)CCC=C(C)C=O
3188-00-9	0	CC1C(=O)CCO1
64275-73-6	0	CCC=CCCCCO
119-07-3	0	CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCC
644-08-6	0	CC1=CC=C(C=C1)C2=CC=CC=C2
2398-37-0	0	COC1=CC(=CC=C1)Br
15707-23-0	1	CCC1=NC=CN=C1C
607-88-5	0	CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2O
94-47-3	0	C1=CC=C(C=C1)CCOC(=O)C2=CC=CC=C2
108-29-2	0	CC1CCC(=O)O1
41519-23-7	0	CCC=CCCOC(=O)C(C)C
13466-78-9	0	CC1=CCC2C(C1)C2(C)C
78-37-5	0	CC(=CCCC(C)(C=C)OC(=O)C=CC1=CC=CC=C1)C
1679-51-2	0	C1CC(CC=C1)CO
645-56-7	0	CCCC1=CC=C(C=C1)O
37526-88-8	0	CC=C(C)C(=O)OCC1=CC=CC=C1
36631-30-8	0	CC(C)CCCCCCCOC(=O)C1=CC(=C(C=C1)C(=O)OCCCCCCCC(C)C)C(=O)OCCCCCCCC(C)C
7779-78-4	0	CC(C)CC(CC1=CC=CC=C1)O
25152-85-6	0	CCC=CCCOC(=O)C1=CC=CC=C1
105-21-5	0	CCCC1CCC(=O)O1
141-14-0	0	CCC(=O)OCCC(C)CCC=C(C)C
121-98-2	0	COC1=CC=C(C=C1)C(=O)OC
33693-84-4	0	CC(C)(C)OC(=O)C1=CC=CC=C1C(=O)O
698-76-0	0	CCCC1CCCC(=O)O1
5435-64-3	0	CC(CC=O)CC(C)(C)C
103-59-3	0	CC(C)C(=O)OCC=CC1=CC=CC=C1
459-80-3	0	CC(=CCCC(=CC(=O)O)C)C
130-80-3	0	CCC(=C(CC)C1=CC=C(C=C1)OC(=O)CC)C2=CC=C(C=C2)OC(=O)CC
5331-43-1	0	C1=CC=C(C=C1)COC(=O)NN
2785-87-7	0	CCCC1=CC(=C(C=C1)O)OC
520-45-6	0	CC1=CC(=O)C(C(=O)O1)C(=O)C
4131-74-2	0	COC(=O)CCSCCC(=O)OC
4344-55-2	0	CCCCOC1=CC=C(C=C1)N
115-99-1	0	CC(=CCCC(C)(C=C)OC=O)C
838-85-7	0	C1=CC=C(C=C1)OP(=O)(O)OC2=CC=CC=C2
27090-63-7	0	CCCCN(CCCC)CCCCCCN(CCCC)CCCC
15499-27-1	0	CCCCC1=CC=C(C=C1)Cl
104-13-2	0	CCCCC1=CC=C(C=C1)N
5407-98-7	0	C1CC(C1)C(=O)C2=CC=CC=C2
25550-98-5	0	CC(C)CCCCCCCOP(OCCCCCCCC(C)C)OC1=CC=CC=C1
25496-72-4	0	CCCCCCCCC=CCCCCCCCC(=O)OCC(CO)O
13680-35-8	0	CCC1=CC(=CC(=C1N)CC)CC2=CC(=C(C(=C2)CC)N)CC
938-16-9	0	CC(C)(C)C(=O)C1=CC=CC=C1
107071-66-9	0	C1CN(CCC1C=C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CCCCCCCCC4=CN=CC=C4
825643-57-0	1	CC1=C(C=CC(=C1)F)C2=CC(=NC=C2N(C)C(=O)C(C)(C)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)N4CCC(C4CO)O
114651-37-5	0	C=COCC1CCC(CC1)CO
1118-27-0	0	CC(C)CC(=O)OC(C)(CCC=C(C)C)C=C
140923-17-7	0	CC1=CC=C(C=C1)C(C)NC(=O)C(C(C)C)NC(=O)OC(C)C
3008-43-3	0	CC1CCCC(=O)C1=O
60125-24-8	0	COC1=CC=CC=C1C=CC=O
827-94-1	0	C1=C(C=C(C(=C1Br)N)Br)[N+](=O)[O-]
120983-64-4	0	C1CC1(C(CC2=CC=CC=C2Cl)(CN3C=NC=N3)O)Cl
1939-36-2	0	C(CN(CC(=O)O)CC(=O)O)CN(CC(=O)O)CC(=O)O
